"2019-12-06 08:07:24.916522", "14080000", "-0.0042"
"2019-12-06 08:09:49.752878", "14090000", "-0.0036"
"2019-12-06 08:12:25.967832", "14100000", "-0.0058"
"2019-12-06 08:15:05.823356", "14110000", "-0.0055"
"2019-12-06 08:17:34.293907", "14120000", "-0.0051"
"2019-12-06 08:19:59.921130", "14130000", "-0.0031"
"2019-12-06 08:22:23.482611", "14140000", "-0.0033"
"2019-12-06 08:24:52.220567", "14150000", "-0.0038"
"2019-12-06 08:27:23.259669", "14160000", "-0.0052"
"2019-12-06 08:29:57.603571", "14170000", "-0.0069"
"2019-12-06 08:32:46.718289", "14180000", "-0.0081"
"2019-12-06 08:35:28.797013", "14190000", "-0.0056"
"2019-12-06 08:38:03.506671", "14200000", "-0.0036"
"2019-12-06 08:41:00.542485", "14210000", "-0.0116"
"2019-12-06 08:43:40.468381", "14220000", "-0.0086"
"2019-12-06 08:46:16.968728", "14230000", "-0.0084"
"2019-12-06 08:48:54.634474", "14240000", "-0.007"
"2019-12-06 08:51:34.727202", "14250000", "-0.0063"
"2019-12-06 08:54:17.386018", "14260000", "-0.0065"
"2019-12-06 08:56:55.432016", "14270000", "-0.0051"
"2019-12-06 08:59:33.939611", "14280000", "-0.0068"
"2019-12-06 09:02:20.174102", "14290000", "-0.0073"
"2019-12-06 09:04:57.741180", "14300000", "-0.0049"
"2019-12-06 09:07:42.969693", "14310000", "-0.0075"
"2019-12-06 09:10:22.341781", "14320000", "-0.0052"
"2019-12-06 09:13:07.292587", "14330000", "-0.0065"
"2019-12-06 09:15:41.380915", "14340000", "-0.0035"
"2019-12-06 09:18:28.459892", "14350000", "-0.0067"
"2019-12-06 09:21:04.485943", "14360000", "-0.0048"
"2019-12-06 09:23:47.888876", "14370000", "-0.0058"
"2019-12-06 09:26:32.141217", "14380000", "-0.0057"
"2019-12-06 09:29:17.261159", "14390000", "-0.0085"
"2019-12-06 09:31:55.655595", "14400000", "-0.005"
"2019-12-06 09:34:39.179796", "14410000", "-0.0067"
"2019-12-06 09:37:21.050539", "14420000", "-0.0058"
"2019-12-06 09:39:58.858730", "14430000", "-0.0051"
"2019-12-06 09:42:36.277893", "14440000", "-0.0048"
"2019-12-06 09:45:17.471638", "14450000", "-0.0046"
"2019-12-06 09:48:00.373430", "14460000", "-0.0058"
"2019-12-06 09:50:43.547228", "14470000", "-0.0063"
"2019-12-06 09:53:15.012082", "14480000", "-0.0038"
"2019-12-06 09:55:59.805927", "14490000", "-0.0062"
"2019-12-06 09:58:39.049887", "14500000", "-0.0049"
"2019-12-06 10:01:20.742644", "14510000", "-0.0052"
"2019-12-06 10:04:11.400515", "14520000", "-0.0078"
"2019-12-06 10:06:45.897173", "14530000", "-0.0043"
"2019-12-06 10:09:21.782067", "14540000", "-0.0039"
"2019-12-06 10:12:03.451549", "14550000", "-0.0057"
"2019-12-06 10:14:36.873924", "14560000", "-0.0035"
"2019-12-06 10:17:10.590777", "14570000", "-0.0034"
"2019-12-06 10:19:51.449806", "14580000", "-0.005"
"2019-12-06 10:22:30.738921", "14590000", "-0.0045"
"2019-12-06 10:25:13.784308", "14600000", "-0.0056"
"2019-12-06 10:27:57.132036", "14610000", "-0.0064"
"2019-12-06 10:30:41.833784", "14620000", "-0.0065"
"2019-12-06 10:33:17.171974", "14630000", "-0.0041"
"2019-12-06 10:35:50.675373", "14640000", "-0.0032"
"2019-12-06 10:38:31.728466", "14650000", "-0.0064"
"2019-12-06 10:41:12.961400", "14660000", "-0.0063"
"2019-12-06 10:43:49.995606", "14670000", "-0.0043"
"2019-12-06 10:46:25.316721", "14680000", "-0.0045"
"2019-12-06 10:49:04.857357", "14690000", "-0.0057"
"2019-12-06 10:51:42.573330", "14700000", "-0.004"
"2019-12-06 10:54:24.991308", "14710000", "-0.0058"
"2019-12-06 10:57:11.460586", "14720000", "-0.007"
"2019-12-06 11:00:03.635147", "14730000", "-0.0089"
"2019-12-06 11:03:01.526911", "14740000", "-0.0107"
"2019-12-06 11:06:15.533370", "14750000", "-0.016"
"2019-12-06 11:09:16.299377", "14760000", "-0.0115"
"2019-12-06 11:12:26.407772", "14770000", "-0.0143"
"2019-12-06 11:15:18.003197", "14780000", "-0.0083"
"2019-12-06 11:18:21.404775", "14790000", "-0.0122"
"2019-12-06 11:21:14.638565", "14800000", "-0.009"
"2019-12-06 11:24:10.362760", "14810000", "-0.01"
"2019-12-06 11:26:58.580834", "14820000", "-0.0064"
"2019-12-06 11:29:47.354885", "14830000", "-0.0081"
"2019-12-06 11:32:36.204708", "14840000", "-0.009"
"2019-12-06 11:35:29.546720", "14850000", "-0.0085"
"2019-12-06 11:38:29.706049", "14860000", "-0.0122"
"2019-12-06 11:41:21.602106", "14870000", "-0.0085"
"2019-12-06 11:44:07.962716", "14880000", "-0.0078"
"2019-12-06 11:47:02.929023", "14890000", "-0.0106"
"2019-12-06 11:49:46.398734", "14900000", "-0.0073"
"2019-12-06 11:52:35.292107", "14910000", "-0.0097"
"2019-12-06 11:55:35.357502", "14920000", "-0.0112"
"2019-12-06 11:58:21.363833", "14930000", "-0.0092"
"2019-12-06 12:01:01.544512", "14940000", "-0.0057"
"2019-12-06 12:03:43.377149", "14950000", "-0.0066"
"2019-12-06 12:06:23.609399", "14960000", "-0.005"
"2019-12-06 12:09:03.732888", "14970000", "-0.0057"
"2019-12-06 12:11:41.691491", "14980000", "-0.0052"
"2019-12-06 12:14:22.565664", "14990000", "-0.0051"
"2019-12-06 12:17:24.632204", "15000000", "-0.0124"
"2019-12-06 12:20:12.532313", "15010000", "-0.0093"
"2019-12-06 12:22:57.251133", "15020000", "-0.0065"
"2019-12-06 12:25:51.435632", "15030000", "-0.0098"
"2019-12-06 12:28:49.647417", "15040000", "-0.0099"
"2019-12-06 12:31:27.518930", "15050000", "-0.0055"
"2019-12-06 12:34:07.918262", "15060000", "-0.0056"
"2019-12-06 12:36:42.482996", "15070000", "-0.0036"
"2019-12-06 12:39:19.821128", "15080000", "-0.0047"
"2019-12-06 12:42:08.286210", "15090000", "-0.0072"
"2019-12-06 12:44:57.892606", "15100000", "-0.009"
"2019-12-06 12:47:37.549209", "15110000", "-0.0057"
"2019-12-06 12:50:18.348514", "15120000", "-0.0063"
"2019-12-06 12:53:22.851498", "15130000", "-0.0131"
"2019-12-06 12:56:27.858999", "15140000", "-0.0132"
"2019-12-06 12:59:24.389586", "15150000", "-0.0117"
"2019-12-06 13:02:17.241332", "15160000", "-0.0105"
"2019-12-06 13:05:04.102632", "15170000", "-0.008"
"2019-12-06 13:07:49.155325", "15180000", "-0.0085"
"2019-12-06 13:10:37.792810", "15190000", "-0.0094"
"2019-12-06 13:13:21.091609", "15200000", "-0.009"
"2019-12-06 13:16:05.982548", "15210000", "-0.0088"
"2019-12-06 13:18:55.378928", "15220000", "-0.0089"
"2019-12-06 13:21:32.099805", "15230000", "-0.0043"
"2019-12-06 13:24:18.040132", "15240000", "-0.0071"
"2019-12-06 13:27:00.161264", "15250000", "-0.0063"
"2019-12-06 13:29:45.772329", "15260000", "-0.0065"
"2019-12-06 13:32:29.976718", "15270000", "-0.0081"
"2019-12-06 13:35:12.733666", "15280000", "-0.0067"
"2019-12-06 13:37:55.701886", "15290000", "-0.0075"
"2019-12-06 13:40:35.316590", "15300000", "-0.0059"
"2019-12-06 13:43:23.473910", "15310000", "-0.0076"
"2019-12-06 13:46:03.375632", "15320000", "-0.0068"
"2019-12-06 13:48:50.598245", "15330000", "-0.0075"
"2019-12-06 13:51:31.510308", "15340000", "-0.0063"
"2019-12-06 13:54:11.297432", "15350000", "-0.0063"
"2019-12-06 13:56:55.979301", "15360000", "-0.0078"
"2019-12-06 13:59:31.129423", "15370000", "-0.005"
"2019-12-06 14:02:11.187994", "15380000", "-0.005"
"2019-12-06 14:04:58.041878", "15390000", "-0.0069"
"2019-12-06 14:07:41.250730", "15400000", "-0.0067"
"2019-12-06 14:10:25.046370", "15410000", "-0.005"
"2019-12-06 14:12:56.524825", "15420000", "-0.0032"
"2019-12-06 14:15:41.730668", "15430000", "-0.0063"
"2019-12-06 14:18:27.749289", "15440000", "-0.0062"
"2019-12-06 14:21:10.161452", "15450000", "-0.005"
"2019-12-06 14:23:53.921335", "15460000", "-0.0055"
"2019-12-06 14:26:40.469040", "15470000", "-0.0066"
"2019-12-06 14:29:21.355005", "15480000", "-0.0054"
"2019-12-06 14:32:11.264314", "15490000", "-0.0076"
"2019-12-06 14:35:08.277306", "15500000", "-0.0108"
"2019-12-06 14:38:24.905344", "15510000", "-0.016"
"2019-12-06 14:41:18.025797", "15520000", "-0.0098"
"2019-12-06 14:44:12.108801", "15530000", "-0.0095"
"2019-12-06 14:47:09.952492", "15540000", "-0.0114"
"2019-12-06 14:50:02.325247", "15550000", "-0.009"
"2019-12-06 14:52:46.221688", "15560000", "-0.0061"
"2019-12-06 14:55:38.126268", "15570000", "-0.012"
"2019-12-06 14:58:26.799231", "15580000", "-0.01"
"2019-12-06 15:00:58.389606", "15590000", "-0.007"
"2019-12-06 15:03:50.735218", "15600000", "-0.0115"
"2019-12-06 15:06:51.726136", "15610000", "-0.0124"
"2019-12-06 15:10:01.512684", "15620000", "-0.0164"
"2019-12-06 15:12:45.544401", "15630000", "-0.011"
"2019-12-06 15:15:14.742797", "15640000", "-0.0063"
"2019-12-06 15:17:53.524905", "15650000", "-0.0083"
"2019-12-06 15:20:43.405832", "15660000", "-0.0089"
"2019-12-06 15:23:44.362835", "15670000", "-0.012"
"2019-12-06 15:26:52.752759", "15680000", "-0.0135"
"2019-12-06 15:29:54.870465", "15690000", "-0.0133"
"2019-12-06 15:33:08.503602", "15700000", "-0.0173"
"2019-12-06 15:36:13.011635", "15710000", "-0.0141"
"2019-12-06 15:39:05.903947", "15720000", "-0.0113"
"2019-12-06 15:42:25.430331", "15730000", "-0.0174"
"2019-12-06 15:45:49.845119", "15740000", "-0.0189"
"2019-12-06 15:49:11.955860", "15750000", "-0.0186"
"2019-12-06 15:52:16.635053", "15760000", "-0.0129"
"2019-12-06 15:55:23.576698", "15770000", "-0.0155"
"2019-12-06 15:58:29.403455", "15780000", "-0.0153"
"2019-12-06 16:01:30.443248", "15790000", "-0.014"
"2019-12-06 16:04:34.612177", "15800000", "-0.0137"
"2019-12-06 16:07:54.944674", "15810000", "-0.0183"
"2019-12-06 16:11:13.736592", "15820000", "-0.0177"
"2019-12-06 16:14:28.679859", "15830000", "-0.0174"
"2019-12-06 16:17:07.877036", "15840000", "-0.0085"
"2019-12-06 16:20:20.821294", "15850000", "-0.0171"
"2019-12-06 16:23:42.596832", "15860000", "-0.0187"
"2019-12-06 16:27:02.798002", "15870000", "-0.0188"
"2019-12-06 16:30:20.585595", "15880000", "-0.018"
"2019-12-06 16:33:32.407983", "15890000", "-0.0168"
"2019-12-06 16:36:37.228787", "15900000", "-0.0134"
"2019-12-06 16:39:46.067071", "15910000", "-0.0152"
"2019-12-06 16:42:39.946112", "15920000", "-0.0119"
"2019-12-06 16:45:32.306655", "15930000", "-0.0125"
"2019-12-06 16:48:28.266227", "15940000", "-0.013"
"2019-12-06 16:51:21.155635", "15950000", "-0.0113"
"2019-12-06 16:54:22.877879", "15960000", "-0.0142"
"2019-12-06 16:57:17.942089", "15970000", "-0.0123"
"2019-12-06 17:00:08.833688", "15980000", "-0.0089"
"2019-12-06 17:02:44.797514", "15990000", "-0.005"
"2019-12-06 17:05:33.699539", "16000000", "-0.0076"
"2019-12-06 17:08:11.255445", "16010000", "-0.0049"
"2019-12-06 17:10:48.323289", "16020000", "-0.004"
"2019-12-06 17:13:33.636412", "16030000", "-0.0059"
"2019-12-06 17:16:18.099980", "16040000", "-0.0065"
"2019-12-06 17:18:50.162864", "16050000", "-0.0036"
"2019-12-06 17:21:29.632985", "16060000", "-0.0051"
"2019-12-06 17:24:14.103103", "16070000", "-0.0065"
"2019-12-06 17:26:52.530611", "16080000", "-0.0049"
"2019-12-06 17:29:35.026818", "16090000", "-0.0052"
"2019-12-06 17:32:15.629169", "16100000", "-0.0054"
"2019-12-06 17:34:58.517230", "16110000", "-0.0061"
"2019-12-06 17:37:33.696467", "16120000", "-0.0041"
"2019-12-06 17:40:22.262289", "16130000", "-0.0069"
"2019-12-06 17:43:13.359751", "16140000", "-0.0082"
"2019-12-06 17:45:50.740921", "16150000", "-0.0045"
"2019-12-06 17:48:30.225866", "16160000", "-0.0049"
"2019-12-06 17:51:10.097414", "16170000", "-0.0052"
"2019-12-06 17:53:44.585944", "16180000", "-0.0038"
"2019-12-06 17:56:21.196473", "16190000", "-0.0051"
"2019-12-06 17:59:07.506735", "16200000", "-0.0068"
"2019-12-06 18:01:44.697732", "16210000", "-0.0048"
"2019-12-06 18:04:25.622733", "16220000", "-0.006"
"2019-12-06 18:07:08.997717", "16230000", "-0.0059"
"2019-12-06 18:09:51.848726", "16240000", "-0.0056"
"2019-12-06 18:12:32.216117", "16250000", "-0.0043"
"2019-12-06 18:15:11.244162", "16260000", "-0.0047"
"2019-12-06 18:17:51.223802", "16270000", "-0.0053"
"2019-12-06 18:20:39.717704", "16280000", "-0.0072"
"2019-12-06 18:23:17.776371", "16290000", "-0.0037"
"2019-12-06 18:26:11.764151", "16300000", "-0.0085"
"2019-12-06 18:29:06.069823", "16310000", "-0.0098"
"2019-12-06 18:31:54.382383", "16320000", "-0.0074"
"2019-12-06 18:34:36.699671", "16330000", "-0.0056"
"2019-12-06 18:37:22.175366", "16340000", "-0.0063"
"2019-12-06 18:40:02.524696", "16350000", "-0.0052"
"2019-12-06 18:42:38.153761", "16360000", "-0.0044"
"2019-12-06 18:45:21.298571", "16370000", "-0.0057"
"2019-12-06 18:47:56.639697", "16380000", "-0.0036"
"2019-12-06 18:50:31.022385", "16390000", "-0.004"
"2019-12-06 18:53:14.813870", "16400000", "-0.0055"
"2019-12-06 18:55:54.518469", "16410000", "-0.0056"
"2019-12-06 18:58:42.431644", "16420000", "-0.0069"
"2019-12-06 19:01:17.600885", "16430000", "-0.0043"
"2019-12-06 19:03:56.012410", "16440000", "-0.0053"
"2019-12-06 19:06:39.733941", "16450000", "-0.006"
"2019-12-06 19:09:34.908067", "16460000", "-0.0102"
"2019-12-06 19:12:31.808243", "16470000", "-0.0103"
"2019-12-06 19:15:23.464633", "16480000", "-0.0087"
"2019-12-06 19:18:15.178615", "16490000", "-0.0083"
"2019-12-06 19:20:52.072829", "16500000", "-0.0048"
"2019-12-06 19:23:54.474144", "16510000", "-0.0123"
"2019-12-06 19:26:47.560468", "16520000", "-0.0084"
"2019-12-06 19:29:39.085195", "16530000", "-0.0084"
"2019-12-06 19:32:35.686542", "16540000", "-0.0105"
"2019-12-06 19:35:23.183163", "16550000", "-0.0077"
"2019-12-06 19:38:14.447635", "16560000", "-0.009"
"2019-12-06 19:41:24.350097", "16570000", "-0.0148"
"2019-12-06 19:44:18.730651", "16580000", "-0.0103"
"2019-12-06 19:47:30.594646", "16590000", "-0.0154"
"2019-12-06 19:50:34.373182", "16600000", "-0.0126"
"2019-12-06 19:53:17.064193", "16610000", "-0.0074"
"2019-12-06 19:56:01.156546", "16620000", "-0.0059"
"2019-12-06 19:58:43.607698", "16630000", "-0.0064"
"2019-12-06 20:01:32.413143", "16640000", "-0.0086"
"2019-12-06 20:04:17.203987", "16650000", "-0.0061"
"2019-12-06 20:06:59.276403", "16660000", "-0.0057"
"2019-12-06 20:09:48.447146", "16670000", "-0.0077"
"2019-12-06 20:12:39.956742", "16680000", "-0.0088"
"2019-12-06 20:15:43.701810", "16690000", "-0.0132"
"2019-12-06 20:19:00.194083", "16700000", "-0.0164"
