"2020-04-11 21:37:27.737424", "25360000", "0.050044299999987635"
"2020-04-11 21:49:36.913358", "25380000", "0.053698634999986596"
"2020-04-11 22:01:35.989403", "25400000", "0.0530546549999866"
"2020-04-11 22:13:43.421985", "25420000", "0.04746484499998854"
"2020-04-11 22:25:51.722303", "25440000", "0.05116715999998627"
"2020-04-11 22:38:02.820233", "25460000", "0.05166235999998708"
"2020-04-11 22:50:07.567379", "25480000", "0.04867322499998641"
"2020-04-11 23:02:17.234885", "25500000", "0.047087389999988884"
"2020-04-11 23:14:21.803619", "25520000", "0.05083176499998612"
"2020-04-11 23:26:27.440580", "25540000", "0.052453709999985526"
"2020-04-11 23:38:31.862105", "25560000", "0.05281174999998674"
"2020-04-11 23:50:44.908408", "25580000", "0.04897760999998724"
"2020-04-12 00:02:56.105762", "25600000", "0.049460379999987876"
"2020-04-12 00:15:06.336368", "25620000", "0.048224064999987104"
"2020-04-12 00:27:19.822620", "25640000", "0.050739644999987774"
"2020-04-12 00:39:27.351786", "25660000", "0.05120003499998644"
"2020-04-12 00:51:35.923344", "25680000", "0.04963372999998852"
"2020-04-12 01:03:37.456306", "25700000", "0.056209939999986615"
"2020-04-12 01:15:47.207427", "25720000", "0.04963909499998746"
"2020-04-12 01:27:50.701222", "25740000", "0.04838944499998889"
"2020-04-12 01:40:01.873904", "25760000", "0.0525693549999867"
"2020-04-12 01:52:05.501016", "25780000", "0.05190177999998714"
"2020-04-12 02:04:17.570364", "25800000", "0.052073274999987304"
"2020-04-12 02:16:26.401754", "25820000", "0.04850934999998795"
"2020-04-12 02:28:30.760918", "25840000", "0.04992675499998735"
"2020-04-12 02:40:42.143282", "25860000", "0.05122410999998666"
"2020-04-12 02:52:58.369180", "25880000", "0.05252815499998694"
"2020-04-12 03:05:10.037767", "25900000", "0.05564529999998464"
"2020-04-12 03:17:16.073824", "25920000", "0.05350877999998851"
"2020-04-12 03:29:26.929608", "25940000", "0.05233179499998754"
"2020-04-12 03:41:34.738435", "25960000", "0.05147255999998686"
"2020-04-12 03:53:51.740595", "25980000", "0.04862887499998683"
"2020-04-12 04:06:00.246741", "26000000", "0.05052227499998719"
"2020-04-12 04:18:19.860692", "26020000", "0.05201876499998616"
"2020-04-12 04:30:29.786010", "26040000", "0.0479686699999878"
"2020-04-12 04:42:36.568812", "26060000", "0.05285496999998637"
"2020-04-12 04:54:45.366298", "26080000", "0.055865314999986745"
"2020-04-12 05:06:58.802609", "26100000", "0.054548114999986436"
"2020-04-12 05:19:06.223959", "26120000", "0.04767751499998771"
"2020-04-12 05:31:15.735348", "26140000", "0.05385675499998689"
"2020-04-12 05:43:22.725530", "26160000", "0.054179099999986456"
"2020-04-12 05:55:37.035456", "26180000", "0.04829556999998926"
"2020-04-12 06:07:37.885478", "26200000", "0.05128232499998751"
"2020-04-12 06:19:45.238446", "26220000", "0.048621899999989136"
"2020-04-12 06:31:55.976510", "26240000", "0.04999368999998783"
"2020-04-12 06:43:58.816522", "26260000", "0.049011699999988126"
"2020-04-12 06:56:03.971523", "26280000", "0.05159036499998727"
"2020-04-12 07:08:16.673631", "26300000", "0.050028104999987166"
"2020-04-12 07:20:21.829615", "26320000", "0.05264932999998777"
"2020-04-12 07:32:25.039896", "26340000", "0.05229753999998701"
"2020-04-12 07:44:32.846135", "26360000", "0.05126098999998833"
"2020-04-12 07:56:52.377563", "26380000", "0.050027124999987585"
"2020-04-12 08:08:57.518437", "26400000", "0.04913312999998786"
"2020-04-12 08:21:07.499244", "26420000", "0.05072686999998824"
"2020-04-12 08:33:17.528441", "26440000", "0.04809723999998791"
"2020-04-12 08:45:29.631184", "26460000", "0.04871674999998681"
"2020-04-12 08:58:24.693646", "26480000", "0.05014024999998854"
"2020-04-12 09:13:03.915259", "26500000", "0.0467160749999885"
"2020-04-12 09:27:44.025147", "26520000", "0.04934446999998739"
"2020-04-12 09:42:25.199513", "26540000", "0.0505795199999886"
"2020-04-12 09:57:01.689765", "26560000", "0.0522865199999886"
"2020-04-12 10:11:38.121162", "26580000", "0.05540946499998704"
"2020-04-12 10:26:16.605740", "26600000", "0.04917058499998717"
"2020-04-12 10:40:55.725570", "26620000", "0.05339425999998743"
"2020-04-12 10:55:36.197609", "26640000", "0.05158804999998795"
"2020-04-12 11:10:17.231932", "26660000", "0.05287918999998768"
"2020-04-12 11:24:54.069704", "26680000", "0.048473434999989067"
"2020-04-12 11:39:32.628230", "26700000", "0.050643484999988386"
"2020-04-12 11:54:13.234776", "26720000", "0.04874297499998896"
"2020-04-12 12:08:50.782221", "26740000", "0.05108490499998797"
"2020-04-12 12:23:26.595221", "26760000", "0.05228287499998769"
"2020-04-12 12:38:08.482754", "26780000", "0.04909701999998846"
"2020-04-12 12:52:48.349950", "26800000", "0.05238563999998697"
"2020-04-12 13:07:30.007933", "26820000", "0.051690599999986445"
"2020-04-12 13:22:08.981791", "26840000", "0.050623399999987835"
"2020-04-12 13:36:46.840377", "26860000", "0.0518962099999883"
"2020-04-12 13:51:27.509104", "26880000", "0.05044842499998865"
"2020-04-12 14:06:10.806434", "26900000", "0.05232680999998738"
"2020-04-12 14:20:49.342440", "26920000", "0.0526184949999864"
"2020-04-12 14:35:26.260371", "26940000", "0.05419141999998622"
"2020-04-12 14:49:59.632036", "26960000", "0.05515509999998642"
"2020-04-12 15:04:37.515992", "26980000", "0.04987904999998752"
"2020-04-12 15:19:17.168474", "27000000", "0.0467095699999896"
"2020-04-12 15:34:03.705888", "27020000", "0.05246501999998711"
"2020-04-12 15:48:41.606776", "27040000", "0.04902922499998796"
"2020-04-12 16:03:22.695844", "27060000", "0.05287639499998578"
"2020-04-12 16:18:01.295077", "27080000", "0.05222303499998725"
"2020-04-12 16:32:42.998435", "27100000", "0.05191837499998738"
"2020-04-12 16:47:16.361099", "27120000", "0.04848775999998869"
"2020-04-12 17:01:53.351507", "27140000", "0.051080344999987336"
"2020-04-12 17:16:32.254714", "27160000", "0.0510157049999871"
"2020-04-12 17:31:08.218162", "27180000", "0.053116994999986004"
"2020-04-12 17:45:51.540869", "27200000", "0.054411594999985935"
"2020-04-12 18:00:36.276804", "27220000", "0.05142195499998715"
"2020-04-12 18:15:20.542009", "27240000", "0.049422329999988565"
"2020-04-12 18:30:06.260694", "27260000", "0.05178772499998753"
"2020-04-12 18:44:50.563146", "27280000", "0.05121484499998762"
"2020-04-12 18:59:31.653278", "27300000", "0.05025695499998603"
"2020-04-12 19:14:05.866817", "27320000", "0.04830952999998877"
"2020-04-12 19:28:47.024157", "27340000", "0.054418679999986376"
"2020-04-12 19:43:26.476739", "27360000", "0.0496041449999879"
"2020-04-12 19:58:10.849463", "27380000", "0.04898049999998762"
"2020-04-12 20:12:56.355287", "27400000", "0.05175466999998779"
"2020-04-12 20:27:33.821576", "27420000", "0.05156456499998722"
"2020-04-12 20:42:08.679545", "27440000", "0.051684409999986906"
"2020-04-12 20:56:52.300875", "27460000", "0.053893204999986184"
"2020-04-12 21:11:39.686979", "27480000", "0.04890893499998918"
"2020-04-12 21:26:24.953360", "27500000", "0.05052694499998757"
"2020-04-12 21:41:06.299830", "27520000", "0.05016352999998689"
"2020-04-12 21:55:48.100727", "27540000", "0.0485406149999881"
"2020-04-12 22:10:28.756123", "27560000", "0.05125123499998716"
"2020-04-12 22:25:12.071137", "27580000", "0.05116957999998785"
